gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
620.5731795,1224.1306,620.5355709,1221.907041,145.1336470500518,-37.90942869162767,native,True,True,11294994,0,103.23948412617177,False,620.5731794992462,1224.1306000007316,620.0658888934856,1223.9782372459617,620.0875428293857,1225.1156335388928,-37.90941973061666,145.13364175267048,1.0982413425178486,1.1376023998362719,,,,,2.705999999307096,0.0,,,
614.6769853,1222.706861,614.6651367,1222.006332,145.13357968715613,-37.90944045359073,native,True,True,-11294994,0,41.909604228718344,False,614.6769852999132,1222.706861000508,612.380061418539,1223.5705757108242,612.3563332354389,1222.0453819836378,-37.90944599379652,145.13355315112372,2.4130852645749097,1.52537829148119,,,,,2.4013000074774027,0.0,,,
597.9896941,1223.894351,597.9625389,1222.288834,145.1333902256533,-37.909426746493224,native,True,True,-11294994,0,53.7356961149059,False,597.9896940991748,1223.8943510008976,600.5558664848057,1223.817244296343,600.531932548238,1222.2453762062462,-37.9094420594258,145.1334187550825,3.0301970571715375,1.5720502937197116,,,,,2.3113000206649303,0.0,,,
590.0937314,1224.671235,590.0556648,1222.422589,145.13330062671167,-37.90941832382687,native,True,True,11294994,0,73.43795977874753,False,590.0937314004404,1224.6712350007147,590.2670263941328,1224.3444339421735,590.2902797639814,1225.6195851427071,-37.90940981631266,145.13330307735353,0.9685036143596886,1.2753632045153522,,,,,2.148800005670637,0.0,,,
579.9361089,1224.715529,579.9059148,1222.585562,145.13318514628867,-37.90941609244219,native,True,True,11294994,0,63.17773374412103,False,579.93610889907,1224.7155290003866,580.0143173716995,1224.6848461181646,580.0313848625041,1225.784357439355,-37.90940648136347,145.1331864729252,1.0730665129226935,1.0996437808073714,,,,,2.30529997497797,0.0,,,
571.0061391,1224.939701,570.974562,1222.712172,145.13308366504523,-37.909412462040464,native,True,True,11294994,0,53.5746918594037,False,571.0061390998308,1224.9397010011598,570.4146062937156,1224.971994387385,570.4293080104411,1225.9204954822048,-37.90940352273997,145.1330773299038,1.1378452969251927,0.9486150258926079,,,,,2.2855999995954335,0.0,,,
559.3527669,1223.397423,559.3453898,1222.877025,145.1329508169251,-37.90942425280254,native,True,True,-11294994,0,94.40610641677296,False,559.3527669005562,1223.397423000075,559.8824177253465,1224.331700409477,559.8663510481928,1222.8696400243507,-37.90942909986111,145.13295653610535,0.7364261987245797,1.462148661344107,,,,,2.3993999930098653,0.0,,,
547.3520755,1224.861407,547.3263605,1223.047405,145.13281470444667,-37.90940889961157,native,True,True,-11294994,0,105.7718976935575,False,547.3520755006466,1224.8614069977775,548.5185862484462,1224.590075608319,548.5017016025485,1223.030743485049,-37.90942559810257,145.1328273585941,2.1617051304489947,1.5594235351336752,,,,,2.785200020298362,0.0,,,
535.6991098,1225.376456,535.6684363,1223.212666,145.13268232948937,-37.909402157245744,native,True,True,11294994,0,19.96911502235341,False,535.6991097988794,1225.3764559999108,536.8071864351339,1225.024745303489,536.8271082782086,1226.3969067604598,-37.90939316832414,145.13269538705129,1.5210852454987822,1.3723060678390377,,,,,2.404299972113222,0.0,,,
524.5302938,1225.130849,524.5053452,1223.370912,145.1325552860074,-37.909402354273226,native,True,True,11294994,0,8.338095789508008,False,524.5302938017994,1225.1308489991352,525.1774360478598,1225.1774873804395,525.1972578743132,1226.5617945339088,-37.90938958433278,145.13256319519988,1.578748300874071,1.3844490600777792,,,,,2.3499999660998583,0.0,,,
515.7750314,1225.534144,515.4867702,1223.686437,145.13245583203062,-37.909397141275946,native,True,True,:100383254_2,0,7.280826947878022,True,515.7750313967699,1225.5341440010816,514.8841567942144,1225.4484127728538,515.1252916176288,1226.9550147435466,-37.90938422447345,145.1324487682503,1.5623813386594845,1.525777015542775,,,,,2.243199967779219,0.0,,,
509.1019043,1224.977098,510.18,1225.82,145.13237983283278,-37.90940095495651,native,True,True,:100383254_4,0,4.729133909926558,True,509.1019043009728,1224.9770979993045,506.5692555698956,1225.3169571514272,508.00338364289405,1225.2547584733848,-37.90939825546598,145.1323674060903,1.1330679481356203,1.4354762294488035,,,,,2.834600047208369,0.0,,,
509.1524885,1243.660553,508.9654378,1243.671468,145.13238466386943,-37.90923265905492,native,True,True,28533357#1,0,31.61985026750807,False,509.15248850081116,1243.6605530008674,502.9080410221775,1234.6075792468528,505.34328779179657,1234.540958922099,-37.909314123060334,145.13233927661452,9.883167822265525,2.4361578554376324,,,,,2.72309995489195,0.0,,,
509.4475381,1253.316124,509.5279307,1253.311433,145.13239021794917,-37.90914573260932,native,True,True,28533357#1,0,20.596751222750633,False,509.4475380994845,1253.3161239996552,502.3210449198843,1245.648779481086,505.6314906287942,1245.5602897400424,-37.909214910309366,145.13234506356736,8.643794500168644,3.3116281835239416,,,,,2.2865000064484775,0.0,,,
507.9509424,1264.460007,510.1708928,1264.330472,145.13237574042662,-37.90904507574316,native,True,True,28533357#1,0,8.175104192302703,False,507.9509423993295,1264.4600069997832,502.5089872708218,1258.0686084734346,505.95625899926995,1257.9776904525336,-37.909103110007216,145.13235158471048,6.782270245664031,3.448470451704973,,,,,2.2358999704010785,0.0,,,
508.0175776,1266.363277,510.281798,1266.231159,145.13237693159653,-37.909027942657126,native,True,True,:313429530_w0,0,1.8675330313982712,True,508.0175776029937,1266.3632769994438,503.5775702511129,1266.2951856711538,505.6549406721165,1271.1554866896026,-37.908984346882264,145.13235116057936,5.342969865308757,5.28564034493411,,,,,2.2609999869018793,0.0,,,
