gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
635.7345897,1222.443792,635.7211671,1221.650196,145.13381904894257,-37.90944662111878,hmm,False,True,-11294994,0,,False,635.7345896997722,1222.4437920013443,635.7345896997722,1222.4437920013443,635.7211670727645,1221.650196476712,-37.909453767602145,145.13381871569442,0.7937090295771255,0.7937090295771255,0.7937090295771255,0.0,emission=-2.342 transition=1.609 sigma=4.070 num_candidates=5.000,,5.460899963509291,0.0,,,
628.3073766,1223.781186,628.2734643,1221.776165,145.13373490711035,-37.909433234102764,hmm,False,True,-11294994,0,,False,628.3073765995214,1223.781186000444,628.3073765995214,1223.781186000444,628.2734642933073,1221.7761645969572,-37.90945128971264,145.1337340651375,2.0053081740602785,2.0053081740602785,2.0053081740602785,0.0,emission=-2.444 transition=1.120 sigma=4.070 num_candidates=5.000,,5.389800004195422,0.0,,,
621.6715909,1224.174766,621.6329214,1221.888481,145.13365954886856,-37.90942849187275,hmm,False,True,-11294994,0,,False,621.6715908980696,1224.1747660003603,621.6715908980696,1224.1747660003603,621.6329213815354,1221.8884806671301,-37.90944908031819,145.133658588763,2.2866123319120297,2.2866123319120297,2.2866123319120293,0.0,emission=-2.480 transition=1.580 sigma=4.070 num_candidates=5.000,,11.118600028567016,0.0,,,
611.8931419,1224.301407,611.8551276,1222.053859,145.1335483982923,-37.909425587427336,hmm,False,True,-11294994,0,,False,611.8931418997236,1224.3014070009813,611.8931418997236,1224.3014070009813,611.8551275780522,1222.0538592196913,-37.90944582703186,145.1335474544239,2.247869239487411,2.247869239487411,2.247869239487411,0.0,emission=-2.475 transition=1.609 sigma=4.070 num_candidates=5.000,,7.019700016826391,0.0,,,
601.1625045,1223.473858,601.1415519,1222.235065,145.13342620426639,-37.90943110670212,hmm,False,True,-11294994,0,,False,601.1625044991961,1223.4738579997793,601.1625044991961,1223.4738579997793,601.1415519460212,1222.2350652940256,-37.909442262270154,145.13342568401106,1.2389698855553504,1.2389698855553504,1.2389698855553504,0.0,emission=-2.369 transition=1.372 sigma=4.070 num_candidates=5.000,,6.278099957853556,0.0,,,
593.4147238,1222.97243,593.4044656,1222.365928,145.13333799908074,-37.909434226138984,hmm,False,True,-11294994,0,,False,593.4147237997386,1222.9724300000817,593.4147237997386,1222.9724300000817,593.4044656134886,1222.3659279573656,-37.909439687806874,145.1333377443618,0.606588788392881,0.606588788392881,0.606588788392881,0.0,emission=-2.334 transition=1.480 sigma=4.070 num_candidates=5.000,,7.122999988496304,0.0,,,
587.4162457,1224.687147,587.3786769,1222.467906,145.13327018775857,-37.909417697496494,hmm,False,True,-11294994,0,,False,587.4162457010243,1224.6871470008045,587.4162457010243,1224.6871470008045,587.3786769348884,1222.4679063154917,-37.90943768217996,145.1332692553251,2.2195586569263246,2.2195586569263246,2.2195586569263246,0.0,emission=-2.471 transition=0.549 sigma=4.070 num_candidates=5.000,,6.759900017641485,0.0,,,
571.3463292,1224.501005,571.3209014,1222.707262,145.1330874330573,-37.90941647529387,hmm,False,True,-11294994,0,,False,571.3463292004308,1224.5010050004348,571.3463292004308,1224.5010050004348,571.3209013873395,1222.7072621429031,-37.9094326291773,145.13308673550318,1.7939230787925613,1.7939230787925613,1.7939230787925613,0.0,emission=-2.420 transition=1.552 sigma=4.070 num_candidates=5.000,,5.347600032109767,0.0,,,
562.0878347,1223.363308,562.0803917,1222.838254,145.13298190642865,-37.90942505358151,hmm,False,True,-11294994,0,,False,562.0878346998943,1223.3633080003783,562.0878346998943,1223.3633080003783,562.0803916199542,1222.8382541377957,-37.90942978205093,145.13298170223797,0.5251066158904142,0.5251066158904142,0.5251066158904142,0.0,emission=-2.331 transition=1.176 sigma=4.070 num_candidates=5.000,,6.759400013834238,0.0,,,
550.0817973,1223.51306,550.0746439,1223.008446,145.13284543386197,-37.9094215383808,hmm,False,True,-11294994,0,,False,550.081797299441,1223.5130599997938,550.081797299441,1223.5130599997938,550.0746439675528,1223.008445704577,-37.90942608277748,145.13284523761175,0.5046649949165748,0.5046649949165748,0.5046649949165748,0.0,emission=-2.330 transition=1.609 sigma=4.070 num_candidates=5.000,,6.969599984586239,0.0,,,
542.4814669,1225.4309,542.4486591,1223.11655,145.13275945614268,-37.9094028906388,hmm,False,True,-11294994,0,,False,542.4814668993931,1225.4309000000358,542.4814668993931,1225.4309000000358,542.4486590487696,1223.1165504523324,-37.90942373293728,145.13275855604178,2.314582075454963,2.314582075454963,2.314582075454963,0.0,emission=-2.484 transition=0.550 sigma=4.070 num_candidates=5.000,,5.433399986941367,0.0,,,
530.0951917,1223.84098,530.0874063,1223.291782,145.13261826416823,-37.909414977949204,hmm,False,True,-11294994,0,,False,530.0951917001512,1223.840980000794,530.0951917001512,1223.840980000794,530.0874063511111,1223.2917816020201,-37.90941992385539,145.13261805056356,0.5492535779358914,0.5492535779358914,0.5492535779358914,0.0,emission=-2.332 transition=0.982 sigma=4.070 num_candidates=5.000,,5.60500001301989,0.0,,,
521.3714493,1223.23833,521.3739581,1223.415302,145.13251893941668,-37.90941883248653,hmm,False,True,-11294994,0,,False,521.3714492997387,1223.2383300000802,521.3714492997387,1223.2383300000802,521.3739580274462,1223.4153020578224,-37.90941723873255,145.13251900825014,0.1769898385111992,0.1769898385111992,0.1769898385111992,0.0,emission=-2.324 transition=1.458 sigma=4.070 num_candidates=5.000,,5.700499983504415,0.0,,,
513.1443258,1224.430901,513.0866,1224.060888,145.13242567005713,-37.90940660478588,hmm,False,True,-11294994,0,,False,513.1443258001236,1224.4309010012075,513.1443258001236,1224.4309010012075,516.81,1223.48,-37.90941583227704,145.1324671315525,3.787001459431506,3.787001459431506,0.09700165288855456,0.0,emission=-2.323 transition=-17.134 sigma=4.070 num_candidates=5.000,,5.059999995864928,0.0,,,
507.0588925,1232.091763,508.3542546,1232.199983,145.13235822481306,-37.90933649563473,hmm,False,True,310292423,0,,False,507.0588924982585,1232.091763000004,507.0588924982585,1232.091763000004,508.32,1232.61,-37.90933205483457,145.13237268142632,1.36343746432076,1.36343746432076,1.3263700275465078,0.0,emission=-2.376 transition=-47.309 sigma=4.070 num_candidates=5.000,,10.839700000360608,0.0,,,
509.4046489,1242.891108,508.9215485,1242.919297,145.13238735561256,-37.90923963590851,hmm,False,True,310292423,0,,False,509.40464890020667,1242.8911080015823,509.40464890020667,1242.8911080015823,508.92154851463334,1242.9192969576823,-37.90923929478755,145.13238186927714,0.4839221009492102,0.4839221009492102,0.4839221009492102,0.0,emission=-2.330 transition=-2.012 sigma=4.070 num_candidates=5.000,,5.6856999872252345,0.0,,,
508.2870912,1254.578535,509.5974049,1254.502078,145.13237731147603,-37.90913415107617,hmm,False,True,310292423,0,,False,508.28709120093845,1254.5785350007936,508.28709120093845,1254.5785350007936,509.59740495729847,1254.5020780612876,-37.90913507629838,145.13239219204908,1.312542495961529,1.312542495961529,1.312542495961529,0.0,emission=-2.375 transition=0.918 sigma=4.070 num_candidates=5.000,,10.73129998985678,0.0,,,
509.1746692,1266.055512,510.2678271,1265.991726,145.1323900173584,-37.90903092390455,hmm,False,True,310292423,0,,False,509.1746691968292,1266.0555119998753,509.1746691968292,1266.0555119998753,510.2678270778646,1265.9917261275411,-37.90903169578976,145.13240243178444,1.0950172557449471,1.0950172557449471,1.0950172557449471,0.0,emission=-2.359 transition=1.599 sigma=4.070 num_candidates=5.000,,5.427700001746416,0.0,,,
515.705781,1277.538452,515.9707484,1277.244538,145.1324668901605,-37.90892866150155,hmm,False,True,63906910#0,0,,False,515.7057810032275,1277.5384520012885,515.7057810032275,1277.5384520012885,515.970748527354,1277.2445384451146,-37.908931356963286,145.13246983583022,0.395718292911199,0.395718292911199,0.395718292911199,0.0,emission=-2.327 transition=-21.393 sigma=4.070 num_candidates=5.000,,7.0597000303678215,0.0,,,
529.8902091,1277.034165,529.8942374,1277.855375,145.1326280488079,-37.90893576395031,hmm,False,True,63906910#0,0,,False,529.8902091007913,1277.0341649986804,529.8902091007913,1277.0341649986804,529.8942374617253,1277.8553751491015,-37.90892836701828,145.13262828164562,0.8212200307144055,0.8212200307144055,0.8212200307144055,0.0,emission=-2.343 transition=1.558 sigma=4.070 num_candidates=5.000,,8.388000016566366,0.0,,,
536.7816661,1278.172637,531.1330572,1278.924608,145.1327066622962,-37.9089267518667,hmm,False,True,63906910#0,0,,False,536.7816660992103,1278.1726369988173,536.7816660992103,1278.1726369988173,531.1330571978295,1278.9246080588136,-37.90891895865629,145.1326426102487,5.698442155170969,5.698442155170969,5.698442155170969,0.0,emission=-3.303 transition=-22.416 sigma=4.070 num_candidates=5.000,,5.537100019864738,0.0,,,
534.2652591,1303.832253,534.4456897,1303.808233,145.13268389532098,-37.90869514977643,hmm,False,True,63906910#0,0,,False,534.2652590998914,1303.8322529997677,534.2652590998914,1303.8322529997677,534.4456897899775,1303.80823316415,-37.90869539871072,145.13268594129727,0.1820224887974819,0.1820224887974819,0.1820224887974819,0.0,emission=-2.324 transition=-1.788 sigma=4.070 num_candidates=5.000,,8.665599976666272,0.0,,,
536.279163,1315.572535,536.0164681,1315.607507,145.13270946663556,-37.90858975387339,hmm,False,True,63906910#0,0,,False,536.2791629994172,1315.5725349998102,536.2791629994172,1315.5725349998102,536.0164680220175,1315.6075062686764,-37.90858939144245,145.1327064878355,0.2650125295096588,0.2650125295096588,0.2650125295096588,0.0,emission=-2.325 transition=1.567 sigma=4.070 num_candidates=5.000,,8.106999972369522,0.0,,,
536.9007279,1326.917798,537.5014935,1326.844398,145.13271911744627,-37.90848766515421,hmm,False,True,63906910#0,0,,False,536.900727899163,1326.9177980003878,536.900727899163,1326.9177980003878,537.5014934761724,1326.844397690846,-37.9084884347644,145.1327259312485,0.6052329171155849,0.6052329171155849,0.6052329171155849,0.0,emission=-2.334 transition=1.471 sigma=4.070 num_candidates=5.000,,8.903499983716756,0.0,,,
540.0240194,1338.869703,539.8687462,1338.935543,145.13275735019653,-37.908380563060376,hmm,False,True,63906910#0,0,,False,540.0240194002981,1338.8697030004114,540.0240194002981,1338.8697030004114,539.8687462377447,1338.9355432106813,-37.90837994193882,145.13275559978553,0.1686555314767885,0.1686555314767885,0.1686555314767885,0.0,emission=-2.323 transition=1.360 sigma=4.070 num_candidates=5.000,,6.002300011459738,0.0,,,
543.4999511,1342.565006,542.8702765,1343.267768,145.1327977119443,-37.90834790205289,hmm,False,True,63906910#0,0,,False,543.4999511006754,1342.5650059999898,543.4999511006754,1342.5650059999898,541.32,1341.22,-37.908359624856324,145.13277262031752,2.561489399030207,2.561489399030207,0.4364662563412825,0.0,emission=-2.328 transition=-10.213 sigma=4.070 num_candidates=5.000,,5.405600008089095,0.0,,,
546.1168119,1347.233256,546.8544496,1346.047361,145.1328285278752,-37.90830632148605,hmm,False,True,63906910#1,0,,False,546.1168119002832,1347.2332560010254,546.1168119002832,1347.2332560010254,547.55,1346.48,-37.9083133655875,145.1328446512055,1.61908082943703,1.61908082943703,1.5961817809094325,0.0,emission=-2.399 transition=-25.149 sigma=4.070 num_candidates=5.000,,5.417299980763346,0.0,,,
555.4482429,1350.779773,555.5769266,1348.006417,145.1329354306973,-37.908276057214835,hmm,False,True,63906910#1,0,,False,555.4482428980409,1350.7797730006278,555.4482428980409,1350.7797730006278,555.5769265981812,1348.0064173941557,-37.90830106349465,145.13293626225527,2.776339463147762,2.776339463147762,2.776339463147762,0.0,emission=-2.555 transition=-7.268 sigma=4.070 num_candidates=5.000,,7.249900023452938,0.0,,,
567.4114536,1349.423539,567.4417827,1348.445096,145.13307113951973,-37.9082904328147,hmm,False,True,63906910#1,0,,False,567.4114535998087,1349.423538999632,567.4114535998087,1349.423538999632,567.4417827050839,1348.4450956903192,-37.90829925234259,145.13307126156224,0.978913256711586,0.978913256711586,0.978913256711586,0.0,emission=-2.352 transition=0.777 sigma=4.070 num_candidates=5.000,,4.946300003211945,0.0,,,
575.8258606,1349.592048,575.5980931,1350.598463,145.13316684685478,-37.908290432815114,hmm,False,True,-63906910#1,0,,False,575.8258605999872,1349.5920480005443,575.8258605999872,1349.5920480005443,575.65,1347.49,-37.908309336853236,145.13316436877162,2.1093915585353424,2.1093915585353424,1.2222706705953679,0.0,emission=-2.368 transition=-6.423 sigma=4.070 num_candidates=5.000,,6.469600019045174,0.0,,,
577.5166641,1352.228443,576.9988867,1350.356478,145.1331866709839,-37.90826698853727,hmm,False,True,5094896#0,0,,False,577.5166641003452,1352.2284429995343,577.5166641003452,1352.2284429995343,579.5,1355.38,-37.9082389563208,145.13320993838516,3.723698808717538,3.723698808717538,1.3705239883626024,0.0,emission=-2.379 transition=-14.030 sigma=4.070 num_candidates=5.000,,5.462000030092895,0.0,,,
588.1666384,1341.176154,586.8998709,1340.028893,145.13330524130353,-37.90836847140645,hmm,False,True,4577074#1,0,,False,588.1666383983102,1341.1761539997533,588.1666383983102,1341.1761539997533,585.32,1342.0,-37.908360536508034,145.1332730635167,2.963456158416401,2.963456158416401,1.7769004831333206,0.0,emission=-2.418 transition=-67.062 sigma=4.070 num_candidates=5.000,,18.26979999896139,0.0,,,
596.2341539,1334.891626,595.2545432,1333.181134,145.13339553561295,-37.90842653919188,hmm,False,True,4577074#2,0,,False,596.2341538998298,1334.8916260004044,596.2341538998298,1334.8916260004044,595.2545432930442,1333.1811340424624,-37.90844177102562,145.13338400833723,1.971146792887571,1.971146792887571,1.971146792887571,0.0,emission=-2.440 transition=-17.916 sigma=4.070 num_candidates=5.000,,10.752300033345819,0.0,,,
607.0798435,1331.053967,607.1041432,1329.917665,145.13351797407358,-37.90846306599856,hmm,False,True,4577074#2,0,,False,607.0798435010947,1331.0539669999853,607.0798435010947,1331.0539669999853,607.104143238844,1329.9176649776127,-37.908473306469816,145.13351799168117,1.1365618167537674,1.1365618167537674,1.1365618167537674,0.0,emission=-2.362 transition=-3.747 sigma=4.070 num_candidates=5.000,,6.2562000239267945,0.0,,,
613.9119401,1332.060595,613.8916655,1330.058667,145.13359588205077,-37.90845523028068,hmm,False,True,4577074#2,0,,False,613.9119401007192,1332.060595001094,613.9119401007192,1332.060595001094,613.8916655065376,1330.0586665533847,-37.90847326048936,145.13359519582576,2.002031110876462,2.002031110876462,2.002031110876462,0.0,emission=-2.444 transition=1.025 sigma=4.070 num_candidates=5.000,,4.968900000676513,0.0,,,
621.800886,1331.590248,621.7845654,1329.978731,145.1336854698677,-37.90846089006715,hmm,False,True,4577074#2,0,,False,621.8008859992842,1331.5902479998767,621.8008859992842,1331.5902479998767,621.7845653090726,1329.9787309589854,-37.90847540406754,145.13368491748622,1.6115996829275907,1.6115996829275907,1.6115996829275905,0.0,emission=-2.401 transition=1.561 sigma=4.070 num_candidates=5.000,,4.980700032319874,0.0,,,
632.2841424,1330.965214,632.273076,1329.872508,145.1338045190092,-37.90846841109546,hmm,False,True,4577074#2,0,,False,632.2841423990903,1330.9652139991522,632.2841423990903,1330.9652139991522,632.2730759866018,1329.8725082326937,-37.908478252464064,145.13380414447707,1.0927618027443171,1.0927618027443171,1.0927618027443171,0.0,emission=-2.359 transition=1.545 sigma=4.070 num_candidates=5.000,,5.029699997976422,0.0,,,
641.7599075,1330.08593,641.7327295,1329.698025,145.13391205544363,-37.90847804067523,hmm,False,True,4577074#2,0,,False,641.759907499305,1330.0859300000593,641.759907499305,1330.0859300000593,641.7327294646858,1329.6980253241302,-37.90848153011597,145.13391165815182,0.38885560710042155,0.38885560710042155,0.38885560710042155,0.0,emission=-2.327 transition=1.344 sigma=4.070 num_candidates=2.000,,6.23749999795109,0.0,,,
653.1914125,1328.119874,652.9590954,1327.349523,145.13404158075502,-37.90849781271761,hmm,False,True,4577074#2,0,,False,653.1914124996401,1328.1198740005493,653.1914124996401,1328.1198740005493,652.9590954101232,1327.3495226485502,-37.90850471034449,145.13403876406176,0.8046194352664625,0.8046194352664625,0.8046194352664625,0.0,emission=-2.342 transition=1.195 sigma=4.070 num_candidates=1.000,,5.3813999984413385,0.0,,,
664.9830615,1325.106695,664.6006794,1323.838736,145.1341749625838,-37.90852708229857,hmm,False,True,4577074#2,0,,False,664.9830614971579,1325.1066950010136,664.9830614971579,1325.1066950010136,664.600679543648,1323.8387363868671,-37.908538435442495,145.13417032646987,1.32436211270114,1.32436211270114,1.3243621127011398,0.0,emission=-2.376 transition=1.554 sigma=4.070 num_candidates=1.000,,5.020399985369295,0.0,,,
675.9872792,1321.478352,675.6905274,1320.494339,145.13429925167736,-37.90856175131771,hmm,False,True,4577074#2,0,,False,675.9872792011593,1321.4783520000055,675.9872792011593,1321.4783520000055,675.6905274907261,1320.4943388057309,-37.90857056205374,145.1342956537832,1.027785748174984,1.027785748174984,1.027785748174984,0.0,emission=-2.354 transition=1.590 sigma=4.070 num_candidates=2.000,,5.343800003174692,0.0,,,
686.9851517,1317.960237,686.7167492,1317.112809,145.13442349382998,-37.908595426103034,hmm,False,True,4577074#2,0,,False,686.985151700268,1317.9602370001376,686.985151700268,1317.9602370001376,686.7167492261736,1317.1128089639521,-37.90860301156052,145.13442024934957,0.8889174115816751,0.8889174115816751,0.8889174115816751,0.0,emission=-2.346 transition=1.542 sigma=4.070 num_candidates=3.000,,4.906399990431964,0.0,,,
696.4741185,1315.859614,695.7424255,1314.103874,145.13453090277096,-37.908616059632095,hmm,False,True,4577074#2,0,,False,696.4741184993181,1315.8596139997244,696.4741184993181,1315.8596139997244,695.7424256239301,1314.1038741420052,-37.908631743877926,145.1345221841548,1.9021032863326108,1.9021032863326108,1.9021032863326108,0.0,emission=-2.432 transition=0.612 sigma=4.070 num_candidates=5.000,,9.141899994574487,0.0,,,
709.7516888,1306.701494,709.1198669,1306.364074,145.1346797815466,-37.90870095168637,hmm,False,True,4577074#2,0,,False,709.7516887993552,1306.701494000852,709.7516887993552,1306.701494000852,709.1198667802074,1306.364074156584,-37.90870387736174,145.1346725211323,0.7162759350878191,0.7162759350878191,0.7162759350878192,0.0,emission=-2.338 transition=-0.534 sigma=4.070 num_candidates=5.000,,7.214399985969067,0.0,,,
711.4656255,1296.617364,712.4024921,1296.633277,145.13469697438478,-37.9087921010092,hmm,False,True,405414870#0,0,,False,711.4656254997244,1296.617364000529,711.4656254997244,1296.617364000529,712.4024921136431,1296.633276809258,-37.908792126533235,145.13470762994407,0.9370017447994168,0.9370017447994168,0.9370017447994169,0.0,emission=-2.349 transition=-0.149 sigma=4.070 num_candidates=5.000,,6.863199989311397,0.0,,,
712.5467599,1285.935521,712.459598,1285.935811,145.13470683646656,-37.908888520615854,hmm,False,True,405414870#0,0,,False,712.5467599005206,1285.935521000065,712.5467599005206,1285.935521000065,712.4595980406721,1285.9358108953859,-37.90888850229344,145.13470584552266,0.08716234193472225,0.08716234193472225,0.08716234193472225,0.0,emission=-2.323 transition=1.418 sigma=4.070 num_candidates=5.000,,5.426499992609024,0.0,,,
713.3845928,1276.175214,711.9704438,1276.275317,145.13471414193654,-37.90897659493757,hmm,False,True,405414870#0,0,,False,713.3845928009832,1276.1752140000463,713.3845928009832,1276.1752140000463,711.970443765314,1276.2753166845937,-37.90897543828587,145.13469808614943,1.4176875687321677,1.4176875687321677,1.4176875687321677,0.0,emission=-2.383 transition=1.016 sigma=4.070 num_candidates=5.000,,5.369200021959841,0.0,,,
714.941501,1266.359988,712.6818887,1265.315835,145.134729610662,-37.90906529359502,hmm,False,True,405414870#2,0,,False,714.9415010010125,1266.3599880011752,714.9415010010125,1266.3599880011752,713.35,1263.87,-37.90908743716542,145.1347109491443,2.955150703808672,2.955150703808672,2.283488903660733,0.0,emission=-2.480 transition=-37.416 sigma=4.070 num_candidates=5.000,,5.482600012328476,0.0,,,
717.9600232,1259.827657,716.0612726,1258.812588,145.13476244454094,-37.90912468255735,hmm,False,True,405414870#2,0,,False,717.9600231994409,1259.827657001093,717.9600231994409,1259.827657001093,714.94,1260.91,-37.90911438818735,145.13472835371283,3.2081157230443074,3.2081157230443074,2.15467558617206,0.0,emission=-2.463 transition=-17.571 sigma=4.070 num_candidates=5.000,,5.444999958854169,0.0,,,
721.5383195,1252.138904,720.0531771,1251.345249,145.13480137991772,-37.909194589747074,hmm,False,True,46129139,0,,False,721.5383194998722,1252.1389040006325,721.5383194998722,1252.1389040006325,712.78,1257.19,-37.909147509541526,145.13470294862563,10.110476312057145,10.110476312057145,5.242163556184364,0.0,emission=-3.152 transition=-2.495 sigma=4.070 num_candidates=5.000,,5.469699972309172,0.0,,,
723.7494414,1246.428928,722.9179115,1245.984561,145.13482522098974,-37.9092464251844,hmm,False,True,405414870#3,0,,False,723.7494414009852,1246.4289279989898,723.7494414009852,1246.4289279989898,722.917911523621,1245.9845610854632,-37.90925027827779,145.13481566555404,0.9428169975061914,0.9428169975061914,0.9428169975061914,0.0,emission=-2.349 transition=-1.586 sigma=4.070 num_candidates=5.000,,5.398600012995303,0.0,,,
725.2766641,1242.081372,725.0643857,1241.967931,145.134841596214,-37.9092858643298,hmm,False,True,405414870#3,0,,False,725.2766640994232,1242.081372000277,725.2766640994232,1242.081372000277,725.0643857564789,1241.9679311310665,-37.909286847972865,145.13483915683935,0.24068844112339155,0.24068844112339155,0.24068844112339155,0.0,emission=-2.324 transition=1.340 sigma=4.070 num_candidates=5.000,,10.064100031740963,0.0,,,
728.2778641,1232.363302,727.9010508,1232.306834,145.13487350861175,-37.909373948080955,hmm,False,True,E14,0,,False,728.2778640998295,1232.363301999867,728.2778640998295,1232.363301999867,728.22,1228.14,-37.90941198221971,145.13487188995995,4.223698383659575,4.223698383659575,0.9676903198778766,0.0,emission=-2.351 transition=-48.985 sigma=4.070 num_candidates=5.000,,5.989400029648095,0.0,,,
726.8981161,1236.810886,727.0232343,1236.845144,145.13485883287078,-37.90933363444266,hmm,False,True,E14,0,,False,726.8981161009287,1236.8108860012144,726.8981161009287,1236.8108860012144,728.22,1228.14,-37.90941198221971,145.13487188995995,8.771068412039536,8.771068412039536,0.5800166015930036,0.0,emission=-2.333 transition=-21.674 sigma=4.070 num_candidates=5.000,,5.44629996875301,0.0,,,
706.8863259,1221.61327,706.8700185,1220.510637,145.13462784444374,-37.90946693128084,hmm,False,True,-46129150,0,,False,706.8863258995116,1221.6132699996233,706.8863258995116,1221.6132699996233,707.95,1235.31,-37.90934373944194,145.13464305447692,13.737969838926988,13.737969838926988,13.73796983892699,0.0,emission=-8.019 transition=-51.683 sigma=4.070 num_candidates=5.000,,5.642300006002188,0.0,,,
700.6271128,1221.689931,700.6110407,1220.603204,145.1345566955538,-37.909465112389924,hmm,False,True,-11294993,0,,False,700.62711280043,1221.6899310005829,700.62711280043,1221.6899310005829,700.6110406176077,1220.6032041774415,-37.90947489899963,145.1345562655567,1.0868456666866693,1.0868456666866693,1.0868456666866693,0.0,emission=-2.358 transition=1.609 sigma=4.070 num_candidates=5.000,,5.284000013489276,0.0,,,
690.1642921,1221.818065,690.1486133,1220.757939,145.13443776398702,-37.90946207196325,hmm,False,True,-11294993,0,,False,690.1642921022722,1221.818065000698,690.1642921022722,1221.818065000698,690.1486133272456,1220.7579385969805,-37.90947161901982,145.1344373444999,1.060242338262976,1.060242338262976,1.0602423382629758,0.0,emission=-2.357 transition=1.609 sigma=4.070 num_candidates=5.000,,4.947999957948923,0.0,,,
682.0441876,1221.9175,682.0270353,1220.882646,145.13434546223664,-37.90945971230999,hmm,False,True,-11294993,0,,False,682.0441876003752,1221.9175000013784,682.0441876003752,1221.9175000013784,682.0270353211822,1220.8826458234057,-37.909469031441766,145.13434503173482,1.034996314171677,1.034996314171677,1.034996314171677,0.0,emission=-2.355 transition=1.600 sigma=4.070 num_candidates=5.000,,6.515299959573895,0.0,,,
669.150472,1223.153314,669.1163834,1221.096635,145.13419914386265,-37.909446255122376,hmm,False,True,-11294993,0,,False,669.1504720010562,1223.1533139999956,669.1504720010562,1223.1533139999956,669.1163833910468,1221.09663452943,-37.90946477605542,145.13419828824252,2.056961953459063,2.056961953459063,2.056961953459063,0.0,emission=-2.450 transition=1.408 sigma=4.070 num_candidates=5.000,,5.111699982080609,0.0,,,
658.4045439,1223.489343,658.3691025,1221.274254,145.1340770407821,-37.90944129051766,hmm,False,True,-11294993,0,,False,658.4045438991161,1223.4893429996446,658.4045438991161,1223.4893429996446,659.26,1221.26,-37.909461527241454,145.13408625982487,2.3878390545855015,2.3878390545855015,1.4191229668268626,0.0,emission=-2.383 transition=-2.858 sigma=4.070 num_candidates=5.000,,5.426699994131923,0.0,,,
648.7117446,1223.967317,648.6688496,1221.431203,145.13396694394007,-37.90943523701606,hmm,False,True,-11294994,0,,False,648.7117445998592,1223.9673169991001,648.7117445998592,1223.9673169991001,648.6688495662867,1221.4312034162285,-37.90945807521886,145.13396587901607,2.536476313536384,2.536476313536384,2.536476313536384,0.0,emission=-2.517 transition=-18.941 sigma=4.070 num_candidates=5.000,,5.605200014542788,0.0,,,
638.871186,1223.634478,638.8367332,1221.597501,145.13385498257017,-37.90943646076913,hmm,False,True,-11294994,0,,False,638.8711860014009,1223.6344779999927,638.8711860014009,1223.6344779999927,638.8367332042028,1221.5975007635907,-37.90945480414918,145.13385412720777,2.0372685774965036,2.0372685774965036,2.0372685774965036,0.0,emission=-2.448 transition=1.546 sigma=4.070 num_candidates=5.000,,5.383800016716123,0.0,,,
631.7368793,1223.305749,631.7100253,1221.71804,145.13377379179613,-37.90943813544853,hmm,False,True,-11294994,0,,False,631.7368793000933,1223.3057490009815,631.7368793000933,1223.3057490009815,631.7100252801417,1221.7180396770405,-37.90945243308193,145.1337731250735,1.5879364079574285,1.5879364079574285,1.5879364079574285,0.0,emission=-2.399 transition=1.539 sigma=4.070 num_candidates=5.000,,5.377000023145229,0.0,,,
620.5731795,1224.1306,620.5355709,1221.907041,145.1336470500518,-37.90942869162767,hmm,False,True,-11294994,0,,False,620.5731794992462,1224.1306000007316,620.5731794992462,1224.1306000007316,620.5355709148067,1221.9070409104208,-37.90944871521084,145.13364611628424,2.223877117497128,2.223877117497128,2.223877117497128,0.0,emission=-2.472 transition=1.519 sigma=4.070 num_candidates=5.000,,6.493400025647134,0.0,,,
614.6769853,1222.706861,614.6651367,1222.006332,145.13357968715613,-37.90944045359073,hmm,False,True,-11294994,0,,False,614.6769852999132,1222.706861000508,614.6769852999132,1222.706861000508,614.6651367643044,1222.0063316013711,-37.909446761994246,145.1335793929681,0.7006295931883232,0.7006295931883232,0.7006295931883231,0.0,emission=-2.337 transition=0.638 sigma=4.070 num_candidates=5.000,,5.47149998601526,0.0,,,
597.9896941,1223.894351,597.9625389,1222.288834,145.1333902256533,-37.909426746493224,hmm,False,True,-11294994,0,,False,597.9896940991748,1223.8943510008976,597.9896940991748,1223.8943510008976,597.9625388879094,1222.2888341286614,-37.909441204482945,145.13338955137797,1.6057465031984217,1.6057465031984217,1.6057465031984217,0.0,emission=-2.400 transition=1.487 sigma=4.070 num_candidates=5.000,,5.800099985208362,0.0,,,
590.0937314,1224.671235,590.0556648,1222.422589,145.13330062671167,-37.90941832382687,hmm,False,True,-11294994,0,,False,590.0937314004404,1224.6712350007147,590.0937314004404,1224.6712350007147,590.0556648333763,1222.4225885034255,-37.90943857331573,145.13329968193145,2.2489686821516743,2.2489686821516743,2.2489686821516743,0.0,emission=-2.475 transition=1.479 sigma=4.070 num_candidates=5.000,,7.148400007281452,0.0,,,
