gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
530.0951917,1223.84098,530.0874063,1223.291782,145.13261826416823,-37.909414977949204,fuzzy,False,True,28533357#0,0,,False,530.0951917001512,1223.840980000794,530.0951917001512,1223.840980000794,503.74,1268.87,-37.90900458948612,145.1323288675359,52.17479057591518,52.17479057591518,52.17479057591518,10.0,short=0.000 small=0.000 angle_diff=165.578 mode=following,,0.013199984095990658,0.0,,,
521.3714493,1223.23833,521.3739581,1223.415302,145.13251893941668,-37.90941883248653,fuzzy,False,True,28533357#0,0,,False,521.3714492997387,1223.2383300000802,521.3714492997387,1223.2383300000802,503.74,1268.87,-37.90900458948612,145.1323288675359,48.91949827411184,48.91949827411184,48.91949827411184,10.0,short=0.000 small=0.000 angle_diff=168.940 mode=following,,0.017700018361210823,0.0,,,
513.1443258,1224.430901,513.0866,1224.060888,145.13242567005713,-37.90940660478588,fuzzy,False,True,28533357#0,0,,False,513.1443258001236,1224.4309010012075,513.1443258001236,1224.4309010012075,503.74,1268.87,-37.90900458948612,145.1323288675359,45.42328547759771,45.42328547759771,45.42328547759771,10.0,short=0.000 small=0.000 angle_diff=178.860 mode=following,,0.01969997538253665,0.0,,,
507.0588925,1232.091763,508.3542546,1232.199983,145.13235822481306,-37.90933649563473,fuzzy,False,True,28533357#0,0,,False,507.0588924982585,1232.091763000004,507.0588924982585,1232.091763000004,503.74,1268.87,-37.90900458948612,145.1323288675359,36.927682898374,36.927682898374,36.927682898374,10.0,short=0.000 small=0.000 angle_diff=135.570 mode=following,,0.012299977242946625,0.0,,,
509.4046489,1242.891108,508.9215485,1242.919297,145.13238735561256,-37.90923963590851,fuzzy,False,True,28533357#0,0,,False,509.40464890020667,1242.8911080015823,509.40464890020667,1242.8911080015823,503.74,1268.87,-37.90900458948612,145.1323288675359,26.58930380111628,26.58930380111628,26.58930380111628,10.000000000000002,short=0.000 small=0.000 angle_diff=84.853 mode=following,,0.012199976481497288,0.0,,,
508.2870912,1254.578535,509.5974049,1254.502078,145.13237731147603,-37.90913415107617,fuzzy,False,True,28533357#0,0,,False,508.28709120093845,1254.5785350007936,508.28709120093845,1254.5785350007936,503.74,1268.87,-37.90900458948612,145.1323288675359,14.997400115126261,14.997400115126261,14.997400115126261,10.000000082789821,short=0.000 small=0.000 angle_diff=102.570 mode=following,,0.012299977242946625,0.0,,,
509.1746692,1266.055512,510.2678271,1265.991726,145.1323900173584,-37.90903092390455,fuzzy,False,True,28533357#0,0,,False,509.1746691968292,1266.0555119998753,509.1746691968292,1266.0555119998753,503.74,1268.87,-37.90900458948612,145.1323288675359,6.120210125625534,6.120210125625534,6.120210125625534,10.121662683987534,short=0.003 small=0.000 angle_diff=92.686 mode=following,,0.011800031643360853,0.0,,,
515.705781,1277.538452,515.9707484,1277.244538,145.1324668901605,-37.90892866150155,fuzzy,False,True,28533357#0,0,,False,515.7057810032275,1277.5384520012885,515.7057810032275,1277.5384520012885,503.74,1268.87,-37.90900458948612,145.1323288675359,14.775722490485666,14.775722490485666,14.775722490485666,10.000000118035958,short=0.000 small=0.000 angle_diff=67.478 mode=following,,0.012499978765845299,0.0,,,
529.8902091,1277.034165,529.8942374,1277.855375,145.1326280488079,-37.90893576395031,fuzzy,False,True,28533357#0,0,,False,529.8902091007913,1277.0341649986804,529.8902091007913,1277.0341649986804,503.74,1268.87,-37.90900458948612,145.1323288675359,27.395018272320687,27.395018272320687,27.395018272320687,50.0,short=0.000 small=1.000 angle_diff=5.072 mode=following,,0.013000040780752897,0.0,,,
536.7816661,1278.172637,531.1330572,1278.924608,145.1327066622962,-37.9089267518667,fuzzy,False,True,28533357#0,0,,False,536.7816660992103,1278.1726369988173,536.7816660992103,1278.1726369988173,503.74,1268.87,-37.90900458948612,145.1323288675359,34.32624001756481,34.32624001756481,34.32624001756481,50.0,short=0.000 small=1.000 angle_diff=16.488 mode=following,,0.012699980288743973,0.0,,,
534.2652591,1303.832253,534.4456897,1303.808233,145.13268389532098,-37.90869514977643,fuzzy,False,True,28533357#0,0,,False,534.2652590998914,1303.8322529997677,534.2652590998914,1303.8322529997677,503.74,1268.87,-37.90900458948612,145.1323288675359,46.412827730437556,46.412827730437556,46.412827730437556,10.0,short=0.000 small=0.000 angle_diff=102.709 mode=following,,0.012399978004395962,0.0,,,
536.279163,1315.572535,536.0164681,1315.607507,145.13270946663556,-37.90858975387339,fuzzy,False,True,28533357#0,0,,False,536.2791629994172,1315.5725349998102,536.2791629994172,1315.5725349998102,503.74,1268.87,-37.90900458948612,145.1323288675359,56.920329444857764,56.920329444857764,56.920329444857764,10.0,short=0.000 small=0.000 angle_diff=87.374 mode=following,,0.019499973859637976,0.0,,,
536.9007279,1326.917798,537.5014935,1326.844398,145.13271911744627,-37.90848766515421,fuzzy,False,True,28533357#0,0,,False,536.900727899163,1326.9177980003878,536.900727899163,1326.9177980003878,503.74,1268.87,-37.90900458948612,145.1323288675359,66.85193136698575,66.85193136698575,66.85193136698575,10.0,short=0.000 small=0.000 angle_diff=93.972 mode=following,,0.014499993994832039,0.0,,,
540.0240194,1338.869703,539.8687462,1338.935543,145.13275735019653,-37.908380563060376,fuzzy,False,True,28533357#0,0,,False,540.0240194002981,1338.8697030004114,540.0240194002981,1338.8697030004114,503.74,1268.87,-37.90900458948612,145.1323288675359,78.8447111985771,78.8447111985771,78.8447111985771,10.0,short=0.000 small=0.000 angle_diff=82.463 mode=following,,0.012800039257854223,0.0,,,
543.4999511,1342.565006,542.8702765,1343.267768,145.1327977119443,-37.90834790205289,fuzzy,False,True,28533357#0,0,,False,543.4999511006754,1342.5650059999898,543.4999511006754,1342.5650059999898,503.74,1268.87,-37.90900458948612,145.1323288675359,83.7365369529135,83.7365369529135,83.7365369529135,21.14001251247194,short=0.000 small=0.279 angle_diff=53.860 mode=following,,0.02319994382560253,0.0,,,
546.1168119,1347.233256,546.8544496,1346.047361,145.1328285278752,-37.90830632148605,fuzzy,False,True,28533357#0,0,,False,546.1168119002832,1347.2332560010254,546.1168119002832,1347.2332560010254,503.74,1268.87,-37.90900458948612,145.1323288675359,89.0875641036068,89.0875641036068,89.0875641036068,10.0,short=0.000 small=0.000 angle_diff=67.834 mode=following,,0.018000020645558834,0.0,,,
555.4482429,1350.779773,555.5769266,1348.006417,145.1329354306973,-37.908276057214835,fuzzy,False,True,28533357#0,0,,False,555.4482428980409,1350.7797730006278,555.4482428980409,1350.7797730006278,503.74,1268.87,-37.90900458948612,145.1323288675359,96.86564559541831,96.86564559541831,96.86564559541831,47.08230333895999,short=0.000 small=0.927 angle_diff=27.918 mode=following,,0.018300022929906845,0.0,,,
567.4114536,1349.423539,567.4417827,1348.445096,145.13307113951973,-37.9082904328147,fuzzy,False,True,28533357#0,0,,False,567.4114535998087,1349.423538999632,567.4114535998087,1349.423538999632,503.74,1268.87,-37.90900458948612,145.1323288675359,102.67875461300574,102.67875461300574,102.67875461300574,50.0,short=0.000 small=1.000 angle_diff=0.640 mode=following,,0.019900035113096237,0.0,,,
575.8258606,1349.592048,575.5980931,1350.598463,145.13316684685478,-37.908290432815114,fuzzy,False,True,28533357#0,0,,False,575.8258605999872,1349.5920480005443,575.8258605999872,1349.5920480005443,503.74,1268.87,-37.90900458948612,145.1323288675359,108.22393603932073,108.22393603932073,108.22393603932073,50.0,short=0.000 small=1.000 angle_diff=8.255 mode=following,,0.022799998987466097,0.0,,,
577.5166641,1352.228443,576.9988867,1350.356478,145.1331866709839,-37.90826698853727,fuzzy,False,True,28533357#0,0,,False,577.5166641003452,1352.2284429995343,577.5166641003452,1352.2284429995343,503.74,1268.87,-37.90900458948612,145.1323288675359,111.31768136770454,111.31768136770454,111.31768136770454,10.565506676585983,short=0.000 small=0.014 angle_diff=64.434 mode=following,,0.017300015315413475,0.0,,,
588.1666384,1341.176154,586.8998709,1340.028893,145.13330524130353,-37.90836847140645,fuzzy,False,True,28533357#0,0,,False,588.1666383983102,1341.1761539997533,588.1666383983102,1341.1761539997533,503.74,1268.87,-37.90900458948612,145.1323288675359,111.15771308134705,111.15771308134705,111.15771308134705,36.04580757580672,short=0.000 small=0.651 angle_diff=38.954 mode=following,,0.012699980288743973,0.0,,,
596.2341539,1334.891626,595.2545432,1333.181134,145.13339553561295,-37.90842653919188,fuzzy,False,True,28533357#0,0,,False,596.2341538998298,1334.8916260004044,596.2341538998298,1334.8916260004044,503.74,1268.87,-37.90900458948612,145.1323288675359,113.63988562728619,113.63988562728619,113.63988562728619,44.18953370006237,short=0.000 small=0.855 angle_diff=30.810 mode=following,,0.021899992134422064,0.0,,,
607.0798435,1331.053967,607.1041432,1329.917665,145.13351797407358,-37.90846306599856,fuzzy,False,True,28533357#0,0,,False,607.0798435010947,1331.0539669999853,607.0798435010947,1331.0539669999853,503.74,1268.87,-37.90900458948612,145.1323288675359,120.60667065583901,120.60667065583901,120.60667065583901,50.0,short=0.000 small=1.000 angle_diff=12.378 mode=following,,0.015700003132224083,0.0,,,
613.9119401,1332.060595,613.8916655,1330.058667,145.13359588205077,-37.90845523028068,fuzzy,False,True,28533357#0,0,,False,613.9119401007192,1332.060595001094,613.9119401007192,1332.060595001094,503.74,1268.87,-37.90900458948612,145.1323288675359,127.00751033757322,127.00751033757322,127.00751033757322,50.0,short=0.000 small=1.000 angle_diff=15.489 mode=following,,0.012699980288743973,0.0,,,
621.800886,1331.590248,621.7845654,1329.978731,145.1336854698677,-37.90846089006715,fuzzy,False,True,28533357#0,0,,False,621.8008859992842,1331.5902479998767,621.8008859992842,1331.5902479998767,503.74,1268.87,-37.90900458948612,145.1323288675359,133.6869564022685,133.6869564022685,133.6869564022685,50.0,short=0.000 small=1.000 angle_diff=3.696 mode=following,,0.012399978004395962,0.0,,,
632.2841424,1330.965214,632.273076,1329.872508,145.1338045190092,-37.90846841109546,fuzzy,False,True,28533357#0,0,,False,632.2841423990903,1330.9652139991522,632.2841423990903,1330.9652139991522,503.74,1268.87,-37.90900458948612,145.1323288675359,142.75647847547282,142.75647847547282,142.75647847547282,50.0,short=0.000 small=1.000 angle_diff=3.696 mode=following,,0.011599971912801266,0.0,,,
641.7599075,1330.08593,641.7327295,1329.698025,145.13391205544363,-37.90847804067523,fuzzy,False,True,28533357#0,0,,False,641.759907499305,1330.0859300000593,641.759907499305,1330.0859300000593,503.74,1268.87,-37.90900458948612,145.1323288675359,150.98637339802846,150.98637339802846,150.98637339802846,50.0,short=0.000 small=1.000 angle_diff=1.806 mode=following,,0.011599971912801266,0.0,,,
653.1914125,1328.119874,652.9590954,1327.349523,145.13404158075502,-37.90849781271761,fuzzy,False,True,28533357#0,0,,False,653.1914124996401,1328.1198740005493,653.1914124996401,1328.1198740005493,503.74,1268.87,-37.90900458948612,145.1323288675359,160.7677587926714,160.7677587926714,160.7677587926714,50.0,short=0.000 small=1.000 angle_diff=2.651 mode=following,,0.01160003012046218,0.0,,,
664.9830615,1325.106695,664.6006794,1323.838736,145.1341749625838,-37.90852708229857,fuzzy,False,True,28533357#0,0,,False,664.9830614971579,1325.1066950010136,664.9830614971579,1325.1066950010136,503.74,1268.87,-37.90900458948612,145.1323288675359,170.76852972844054,170.76852972844054,170.76852972844054,50.0,short=0.000 small=1.000 angle_diff=7.226 mode=following,,0.011500029359012842,0.0,,,
675.9872792,1321.478352,675.6905274,1320.494339,145.13429925167736,-37.90856175131771,fuzzy,False,True,28533357#0,0,,False,675.9872792011593,1321.4783520000055,675.9872792011593,1321.4783520000055,503.74,1268.87,-37.90900458948612,145.1323288675359,180.10209297051105,180.10209297051105,180.10209297051105,50.0,short=0.000 small=1.000 angle_diff=11.141 mode=following,,0.012699980288743973,0.0,,,
686.9851517,1317.960237,686.7167492,1317.112809,145.13442349382998,-37.908595426103034,fuzzy,False,True,28533357#0,0,,False,686.985151700268,1317.9602370001376,686.985151700268,1317.9602370001376,503.74,1268.87,-37.90900458948612,145.1323288675359,189.7067130872915,189.7067130872915,189.7067130872915,50.0,short=0.000 small=1.000 angle_diff=10.631 mode=following,,0.01179997343569994,0.0,,,
696.4741185,1315.859614,695.7424255,1314.103874,145.13453090277096,-37.908616059632095,fuzzy,False,True,28533357#0,0,,False,696.4741184993181,1315.8596139997244,696.4741184993181,1315.8596139997244,503.74,1268.87,-37.90900458948612,145.1323288675359,198.37959637410373,198.37959637410373,198.37959637410373,50.0,short=0.000 small=1.000 angle_diff=5.375 mode=following,,0.011200027074664831,0.0,,,
709.7516888,1306.701494,709.1198669,1306.364074,145.1346797815466,-37.90870095168637,fuzzy,False,True,28533357#0,0,,False,709.7516887993552,1306.701494000852,709.7516887993552,1306.701494000852,503.74,1268.87,-37.90900458948612,145.1323288675359,209.45652976285766,209.45652976285766,209.45652976285766,47.512105649847314,short=0.000 small=0.938 angle_diff=27.488 mode=following,,0.011800031643360853,0.0,,,
711.4656255,1296.617364,712.4024921,1296.633277,145.13469697438478,-37.9087921010092,fuzzy,False,True,28533357#0,0,,False,711.4656254997244,1296.617364000529,711.4656254997244,1296.617364000529,503.74,1268.87,-37.90900458948612,145.1323288675359,209.57063653629916,209.57063653629916,209.57063653629916,10.0,short=0.000 small=0.000 angle_diff=73.246 mode=following,,0.011699972674250603,0.0,,,
712.5467599,1285.935521,712.459598,1285.935811,145.13470683646656,-37.908888520615854,fuzzy,False,True,28533357#0,0,,False,712.5467599005206,1285.935521000065,712.5467599005206,1285.935521000065,503.74,1268.87,-37.90900458948612,145.1323288675359,209.5029713086602,209.5029713086602,209.5029713086602,10.0,short=0.000 small=0.000 angle_diff=77.113 mode=following,,0.012499978765845299,0.0,,,
713.3845928,1276.175214,711.9704438,1276.275317,145.13471414193654,-37.90897659493757,fuzzy,False,True,28533357#0,0,,False,713.3845928009832,1276.1752140000463,713.3845928009832,1276.1752140000463,503.74,1268.87,-37.90900458948612,145.1323288675359,209.77183186089724,209.77183186089724,209.77183186089724,10.0,short=0.000 small=0.000 angle_diff=77.986 mode=following,,0.015400000847876072,0.0,,,
714.941501,1266.359988,712.6818887,1265.315835,145.134729610662,-37.90906529359502,fuzzy,False,True,28533357#0,0,,False,714.9415010010125,1266.3599880011752,714.9415010010125,1266.3599880011752,503.74,1268.87,-37.90900458948612,145.1323288675359,211.21641552046785,211.21641552046785,211.21641552046785,10.0,short=0.000 small=0.000 angle_diff=73.879 mode=following,,0.01190003240481019,0.0,,,
717.9600232,1259.827657,716.0612726,1258.812588,145.13476244454094,-37.90912468255735,fuzzy,False,True,28533357#0,0,,False,717.9600231994409,1259.827657001093,717.9600231994409,1259.827657001093,503.74,1268.87,-37.90900458948612,145.1323288675359,214.41077936167034,214.41077936167034,214.41077936167034,16.908997673774934,short=0.000 small=0.173 angle_diff=58.091 mode=following,,0.012100033927708864,0.0,,,
721.5383195,1252.138904,720.0531771,1251.345249,145.13480137991772,-37.909194589747074,fuzzy,False,True,28533357#0,0,,False,721.5383194998722,1252.1389040006325,721.5383194998722,1252.1389040006325,503.74,1268.87,-37.90900458948612,145.1323288675359,218.44000904209017,218.44000904209017,218.44000904209017,17.06479652153334,short=0.000 small=0.177 angle_diff=57.935 mode=following,,0.01209997572004795,0.0,,,
723.7494414,1246.428928,722.9179115,1245.984561,145.13482522098974,-37.9092464251844,fuzzy,False,True,28533357#0,0,,False,723.7494414009852,1246.4289279989898,723.7494414009852,1246.4289279989898,503.74,1268.87,-37.90900458948612,145.1323288675359,221.1509801428157,221.1509801428157,221.1509801428157,13.276146162575856,short=0.000 small=0.082 angle_diff=61.724 mode=following,,0.012000033166259527,0.0,,,
725.2766641,1242.081372,725.0643857,1241.967931,145.134841596214,-37.9092858643298,fuzzy,False,True,28533357#0,0,,False,725.2766640994232,1242.081372000277,725.2766640994232,1242.081372000277,503.74,1268.87,-37.90900458948612,145.1323288675359,223.15045178177033,223.15045178177033,223.15045178177033,11.46334054411304,short=0.000 small=0.037 angle_diff=63.537 mode=following,,0.014199991710484028,0.0,,,
728.2778641,1232.363302,727.9010508,1232.306834,145.13487350861175,-37.909373948080955,fuzzy,False,True,28533357#0,0,,False,728.2778640998295,1232.363301999867,728.2778640998295,1232.363301999867,503.74,1268.87,-37.90900458948612,145.1323288675359,227.48624444872792,227.48624444872792,227.48624444872792,10.0,short=0.000 small=0.000 angle_diff=65.730 mode=following,,0.011499971151351929,0.0,,,
726.8981161,1236.810886,727.0232343,1236.845144,145.13485883287078,-37.90933363444266,fuzzy,False,True,28533357#0,0,,False,726.8981161009287,1236.8108860012144,726.8981161009287,1236.8108860012144,503.74,1268.87,-37.90900458948612,145.1323288675359,225.44917735956082,225.44917735956082,225.44917735956082,10.0,short=0.000 small=0.000 angle_diff=114.343 mode=following,,0.011699972674250603,0.0,,,
706.8863259,1221.61327,706.8700185,1220.510637,145.13462784444374,-37.90946693128084,fuzzy,False,True,28533357#0,0,,False,706.8863258995116,1221.6132699996233,706.8863258995116,1221.6132699996233,503.74,1268.87,-37.90900458948612,145.1323288675359,208.57043955651784,208.57043955651784,208.57043955651784,10.0,short=0.000 small=0.000 angle_diff=135.678 mode=following,,0.01209997572004795,0.0,,,
700.6271128,1221.689931,700.6110407,1220.603204,145.1345566955538,-37.909465112389924,fuzzy,False,True,28533357#0,0,,False,700.62711280043,1221.6899310005829,700.62711280043,1221.6899310005829,503.74,1268.87,-37.90900458948612,145.1323288675359,202.46109279977478,202.46109279977478,202.46109279977478,10.0,short=0.000 small=0.000 angle_diff=173.594 mode=following,,0.012499978765845299,0.0,,,
690.1642921,1221.818065,690.1486133,1220.757939,145.13443776398702,-37.90946207196325,fuzzy,False,True,28533357#0,0,,False,690.1642921022722,1221.818065000698,690.1642921022722,1221.818065000698,503.74,1268.87,-37.90900458948612,145.1323288675359,192.27038584506928,192.27038584506928,192.27038584506928,10.0,short=0.000 small=0.000 angle_diff=173.594 mode=following,,0.01209997572004795,0.0,,,
682.0441876,1221.9175,682.0270353,1220.882646,145.13434546223664,-37.90945971230999,fuzzy,False,True,28533357#0,0,,False,682.0441876003752,1221.9175000013784,682.0441876003752,1221.9175000013784,503.74,1268.87,-37.90900458948612,145.1323288675359,184.38253868506726,184.38253868506726,184.38253868506726,10.0,short=0.000 small=0.000 angle_diff=173.594 mode=following,,0.011700030881911516,0.0,,,
669.150472,1223.153314,669.1163834,1221.096635,145.13419914386265,-37.909446255122376,fuzzy,False,True,28533357#0,0,,False,669.1504720010562,1223.1533139999956,669.1504720010562,1223.1533139999956,503.74,1268.87,-37.90900458948612,145.1323288675359,171.6118866117239,171.6118866117239,171.6118866117239,10.0,short=0.000 small=0.000 angle_diff=178.367 mode=following,,0.012300035450607538,0.0,,,
658.4045439,1223.489343,658.3691025,1221.274254,145.1340770407821,-37.90944129051766,fuzzy,False,True,28533357#0,0,,False,658.4045438991161,1223.4893429996446,658.4045438991161,1223.4893429996446,503.74,1268.87,-37.90900458948612,145.1323288675359,161.18475476702352,161.18475476702352,161.18475476702352,10.0,short=0.000 small=0.000 angle_diff=174.683 mode=following,,0.01190003240481019,0.0,,,
648.7117446,1223.967317,648.6688496,1221.431203,145.13396694394007,-37.90943523701606,fuzzy,False,True,28533357#0,0,,False,648.7117445998592,1223.9673169991001,648.7117445998592,1223.9673169991001,503.74,1268.87,-37.90900458948612,145.1323288675359,151.76645766771426,151.76645766771426,151.76645766771426,10.0,short=0.000 small=0.000 angle_diff=175.715 mode=following,,0.013999990187585354,0.0,,,
638.871186,1223.634478,638.8367332,1221.597501,145.13385498257017,-37.90943646076913,fuzzy,False,True,28533357#0,0,,False,638.8711860014009,1223.6344779999927,638.8711860014009,1223.6344779999927,503.74,1268.87,-37.90900458948612,145.1323288675359,142.5015434328988,142.5015434328988,142.5015434328988,10.0,short=0.000 small=0.000 angle_diff=170.955 mode=following,,0.011500029359012842,0.0,,,
631.7368793,1223.305749,631.7100253,1221.71804,145.13377379179613,-37.90943813544853,fuzzy,False,True,28533357#0,0,,False,631.7368793000933,1223.3057490009815,631.7368793000933,1223.3057490009815,503.74,1268.87,-37.90900458948612,145.1323288675359,135.86501418564015,135.86501418564015,135.86501418564015,10.0,short=0.000 small=0.000 angle_diff=170.254 mode=following,,0.01409999094903469,0.0,,,
620.5731795,1224.1306,620.5355709,1221.907041,145.1336470500518,-37.90942869162767,fuzzy,False,True,28533357#0,0,,False,620.5731794992462,1224.1306000007316,620.5731794992462,1224.1306000007316,503.74,1268.87,-37.90900458948612,145.1323288675359,125.10637771192002,125.10637771192002,125.10637771192002,10.0,short=0.000 small=0.000 angle_diff=177.118 mode=following,,0.013599987141788006,0.0,,,
614.6769853,1222.706861,614.6651367,1222.006332,145.13357968715613,-37.90944045359073,fuzzy,False,True,28533357#0,0,,False,614.6769852999132,1222.706861000508,614.6769852999132,1222.706861000508,503.74,1268.87,-37.90900458948612,145.1323288675359,120.15843753028565,120.15843753028565,120.15843753028565,10.0,short=0.000 small=0.000 angle_diff=159.317 mode=following,,0.012299977242946625,0.0,,,
597.9896941,1223.894351,597.9625389,1222.288834,145.1333902256533,-37.909426746493224,fuzzy,False,True,28533357#0,0,,False,597.9896940991748,1223.8943510008976,597.9896940991748,1223.8943510008976,503.74,1268.87,-37.90900458948612,145.1323288675359,104.43090462443806,104.43090462443806,104.43090462443806,10.0,short=0.000 small=0.000 angle_diff=176.963 mode=following,,0.012199976481497288,0.0,,,
590.0937314,1224.671235,590.0556648,1222.422589,145.13330062671167,-37.90941832382687,fuzzy,False,True,28533357#0,0,,False,590.0937314004404,1224.6712350007147,590.0937314004404,1224.6712350007147,503.74,1268.87,-37.90900458948612,145.1323288675359,97.00772007547366,97.00772007547366,97.00772007547366,10.0,short=0.000 small=0.000 angle_diff=178.511 mode=following,,0.01209997572004795,0.0,,,
579.9361089,1224.715529,579.9059148,1222.585562,145.13318514628867,-37.90941609244219,fuzzy,False,True,28533357#0,0,,False,579.93610889907,1224.7155290003866,579.93610889907,1224.7155290003866,503.74,1268.87,-37.90900458948612,145.1323288675359,88.06511409527963,88.06511409527963,88.06511409527963,10.0,short=0.000 small=0.000 angle_diff=173.142 mode=following,,0.012599979527294636,0.0,,,
571.0061391,1224.939701,570.974562,1222.712172,145.13308366504523,-37.909412462040464,fuzzy,False,True,28533357#0,0,,False,571.0061390998308,1224.9397010011598,571.0061390998308,1224.9397010011598,503.74,1268.87,-37.90900458948612,145.1323288675359,80.34055414001864,80.34055414001864,80.34055414001864,10.0,short=0.000 small=0.000 angle_diff=174.330 mode=following,,0.012399978004395962,0.0,,,
559.3527669,1223.397423,559.3453898,1222.877025,145.1329508169251,-37.90942425280254,fuzzy,False,True,28533357#0,0,,False,559.3527669005562,1223.397423000075,559.3527669005562,1223.397423000075,503.74,1268.87,-37.90900458948612,145.1323288675359,71.83686450110207,71.83686450110207,71.83686450110207,10.0,short=0.000 small=0.000 angle_diff=165.353 mode=following,,0.012500036973506212,0.0,,,
547.3520755,1224.861407,547.3263605,1223.047405,145.13281470444667,-37.90940889961157,fuzzy,False,True,28533357#0,0,,False,547.3520755006466,1224.8614069977775,547.3520755006466,1224.8614069977775,503.74,1268.87,-37.90900458948612,145.1323288675359,61.95780328182524,61.95780328182524,61.95780328182524,10.0,short=0.000 small=0.000 angle_diff=179.847 mode=following,,0.012000033166259527,0.0,,,
535.6991098,1225.376456,535.6684363,1223.212666,145.13268232948937,-37.909402157245744,fuzzy,False,True,28533357#0,0,,False,535.6991097988794,1225.3764559999108,535.6991097988794,1225.3764559999108,503.74,1268.87,-37.90900458948612,145.1323288675359,53.97289198129474,53.97289198129474,53.97289198129474,10.0,short=0.000 small=0.000 angle_diff=175.423 mode=following,,0.011499971151351929,0.0,,,
524.5302938,1225.130849,524.5053452,1223.370912,145.1325552860074,-37.909402354273226,fuzzy,False,True,28533357#0,0,,False,524.5302938017994,1225.1308489991352,524.5302938017994,1225.1308489991352,503.74,1268.87,-37.90900458948612,145.1323288675359,48.42881008905321,48.42881008905321,48.42881008905321,10.0,short=0.000 small=0.000 angle_diff=171.632 mode=following,,0.01179997343569994,0.0,,,
515.7750314,1225.534144,515.4867702,1223.686437,145.13245583203062,-37.909397141275946,fuzzy,False,True,28533357#0,0,,False,515.7750313967699,1225.5341440010816,515.7750313967699,1225.5341440010816,503.74,1268.87,-37.90900458948612,145.1323288675359,44.97597576351425,44.97597576351425,44.97597576351425,10.0,short=0.000 small=0.000 angle_diff=175.530 mode=following,,0.011599971912801266,0.0,,,
509.1019043,1224.977098,510.18,1225.82,145.13237983283278,-37.90940095495651,fuzzy,False,True,28533357#0,0,,False,509.1019043009728,1224.9770979993045,509.1019043009728,1224.9770979993045,503.74,1268.87,-37.90900458948612,145.1323288675359,44.21919112529578,44.21919112529578,44.21919112529578,10.0,short=0.000 small=0.000 angle_diff=168.120 mode=following,,0.011899974197149277,0.0,,,
509.1524885,1243.660553,508.9654378,1243.671468,145.13238466386943,-37.90923265905492,fuzzy,False,True,28533357#0,0,,False,509.15248850081116,1243.6605530008674,509.15248850081116,1243.6605530008674,503.74,1268.87,-37.90900458948612,145.1323288675359,25.78393394681046,25.78393394681046,25.78393394681046,10.000000000000002,short=0.000 small=0.000 angle_diff=96.953 mode=following,,0.012599979527294636,0.0,,,
509.4475381,1253.316124,509.5279307,1253.311433,145.13239021794917,-37.90914573260932,fuzzy,False,True,28533357#0,0,,False,509.4475380994845,1253.3161239996552,509.4475380994845,1253.3161239996552,503.74,1268.87,-37.90900458948612,145.1323288675359,16.568012849800798,16.568012849800798,16.568012849800798,10.000000006708161,short=0.000 small=0.000 angle_diff=95.358 mode=following,,0.011699972674250603,0.0,,,
507.9509424,1264.460007,510.1708928,1264.330472,145.13237574042662,-37.90904507574316,fuzzy,False,True,28533357#0,0,,False,507.9509423993295,1264.4600069997832,507.9509423993295,1264.4600069997832,503.74,1268.87,-37.90900458948612,145.1323288675359,6.097546568287192,6.097546568287192,6.097546568287192,10.126141174417864,short=0.003 small=0.000 angle_diff=104.757 mode=following,,0.012100033927708864,0.0,,,
508.0175776,1266.363277,510.281798,1266.231159,145.13237693159653,-37.909027942657126,fuzzy,False,True,28533357#0,0,,False,508.0175776029937,1266.3632769994438,508.0175776029937,1266.3632769994438,503.74,1268.87,-37.90900458948612,145.1323288675359,4.957956267571378,4.957956267571378,4.957956267571378,10.76854875568906,short=0.019 small=0.000 angle_diff=95.103 mode=following,,0.012700038496404886,0.0,,,
